1.18367346938776	3.46216333252753	-1.12337210870651	-0.372985237660612	-0.974709270175015
1.18367346938776	3.59039160410262	-1.06645294568041	-0.513576670792211	-0.974709270175015
1.18367346938776	3.71861987567771	-0.992022654769934	-0.645735189187996	-0.64653339667549
1.18367346938776	3.84684814725281	-0.901303379294078	-0.767290753629627	-0.318357523175965
1.18367346938776	3.9750764188279	-0.795784727248089	-0.876247425109557	0.00981835032355928
1.18367346938776	4.10330469040299	-0.677199311981344	-0.970816138094356	0.337994223823084
1.18367346938776	4.23153296197809	-0.54749430273405	-1.04944407693131	0.66617009732261
1.18367346938776	4.35976123355318	-0.408799452172161	-1.11084017303849	0.994345970822133
1.18367346938776	4.48798950512828	-0.263392125907474	-1.15399630421522	1.32252184432166
1.18367346938776	4.61621777670337	-0.113659908217257	-1.17820384798068	1.31553231979364
1.18367346938776	4.74444604827846	0.0379386020235915	-1.18306531713551	1.30854279526562
1.18367346938776	4.87267431985356	0.188914161468081	-1.16850088649057	1.30155327073761
1.18367346938776	5.00090259142865	0.336787755604079	-1.13474970359441	1.29456374620959
1.18367346938776	5.12913086300374	0.479131304104057	-1.08236596193708	1.28757422168157
1.18367346938776	5.25735913457884	0.613607529836947	-1.01220980110837	1.28058469715355
1.18367346938776	5.38558740615393	0.738008336894011	-0.925433183329505	1.27359517262553
1.18367346938776	5.51381567772902	0.850291067462616	-0.823460978265352	1.33393300748756
1.18367346938776	5.64204394930412	0.948612042211051	-0.707967566703889	1.39427084234959
1.18367346938776	5.77027222087921	1.03135683345217	-0.580849347269968	1.45460867721162
1.18367346938776	5.89850049245431	1.09716677400141	-0.444193597612321	1.51494651207364
1.18367346938776	6.0267287640294	1.14496126645436	-0.300244201362275	1.57528434693567
1.18367346938776	6.15495703560449	1.17395552656629	-0.151364803626559	1.6356221817977
1.18367346938776	6.28318530717959	1.18367346938776	-2.89906810292644E-16	1.69596001665973

1.22448979591837	0	1.22448979591837	0	1.89920866305706
1.22448979591837	0.128228271575094	1.2144367516203	0.156584279613681	1.82603788378346
1.22448979591837	0.256456543150187	1.18444268943555	0.310597449685111	1.75286710450986
1.22448979591837	0.384684814725281	1.13500011103594	0.459510618219642	1.67969632523626
1.22448979591837	0.512913086300374	1.06692086219191	0.600878635106863	1.60652554596266
1.22448979591837	0.641141357875468	0.981322802287294	0.732380241417815	1.53335476668906
1.22448979591837	0.769369629450562	0.879611449099258	0.851856184412432	1.46018398741546
1.22448979591837	0.897597901025655	0.763456900235184	0.957344672409832	1.38701320814186
1.22448979591837	1.02582617260075	0.634766410176153	1.04711358735348	1.39173156399491
1.22448979591837	1.15405444417584	0.495653073211095	1.11968892614181	1.39644991984795
1.22448979591837	1.28228271575094	0.348401126486979	1.17387900371836	1.401168275701
1.22448979591837	1.41051098732603	0.195428442898015	1.20879402050749	1.40588663155405
1.22448979591837	1.53873925890112	0.039246829679578	1.2238606728988	1.41060498740709
1.22448979591837	1.66696753047622	-0.117579215397161	1.21883156687657	1.41532334326014
1.22448979591837	1.79519580205131	-0.272474613007732	1.19378928022264	1.42004169911319
1.22448979591837	1.9234240736264	-0.422895985005683	1.14914500659154	1.05952174005505
1.22448979591837	2.0516523452015	-0.566373416621431	1.08563180372204	0.699001780996911
1.22448979591837	2.17988061677659	-0.700551012394493	1.00429255664933	0.338481821938773
1.22448979591837	2.30810888835168	-0.823225579911816	0.906462853561611	-0.0220381371193646
1.22448979591837	2.43633715992678	-0.932382806166287	0.793749055478925	-0.382558096177502
1.22448979591837	2.56456543150187	-1.02623033252062	0.668001919849652	-0.74307805523564
1.22448979591837	2.69279370307697	-1.10322718518664	0.531286211164357	-1.10359801429378
1.22448979591837	2.82102197465206	-1.16210907797225	0.385846797579944	-1.10359801429378
1.22448979591837	2.94925024622715	-1.20190917182579	0.234071790246579	-1.10359801429378
1.22448979591837	3.07747851780225	-1.22197395030653	0.0784533305886284	-1.10359801429378
1.22448979591837	3.20570678937734	-1.22197395030653	-0.0784533305886276	-1.10359801429378
1.22448979591837	3.33393506095243	-1.20190917182579	-0.234071790246578	-1.10359801429378
1.22448979591837	3.46216333252753	-1.16210907797225	-0.385846797579943	-1.10359801429378
1.22448979591837	3.59039160410262	-1.10322718518664	-0.531286211164357	-1.10359801429378
1.22448979591837	3.71861987567771	-1.02623033252062	-0.668001919849651	-0.743078055235642
1.22448979591837	3.84684814725281	-0.932382806166287	-0.793749055478924	-0.382558096177504
1.22448979591837	3.9750764188279	-0.823225579911817	-0.90646285356161	-0.022038137119366
1.22448979591837	4.10330469040299	-0.700551012394494	-1.00429255664933	0.338481821938772
1.22448979591837	4.23153296197809	-0.566373416621431	-1.08563180372204	0.699001780996911
1.22448979591837	4.35976123355318	-0.422895985005683	-1.14914500659154	1.05952174005505
1.22448979591837	4.48798950512828	-0.272474613007732	-1.19378928022264	1.42004169911319
1.22448979591837	4.61621777670337	-0.117579215397162	-1.21883156687657	1.41532334326014
1.22448979591837	4.74444604827846	0.0392468296795774	-1.2238606728988	1.41060498740709
1.22448979591837	4.87267431985356	0.195428442898014	-1.20879402050749	1.40588663155405
1.22448979591837	5.00090259142865	0.348401126486978	-1.17387900371836	1.401168275701
1.22448979591837	5.12913086300374	0.495653073211093	-1.11968892614181	1.39644991984795
1.22448979591837	5.25735913457884	0.634766410176152	-1.04711358735349	1.39173156399491
1.22448979591837	5.38558740615393	0.763456900235184	-0.957344672409832	1.38701320814186
1.22448979591837	5.51381567772902	0.879611449099257	-0.851856184412433	1.46018398741546
1.22448979591837	5.64204394930412	0.981322802287294	-0.732380241417816	1.53335476668906
1.22448979591837	5.77027222087921	1.0669208621919	-0.600878635106864	1.60652554596266
1.22448979591837	5.89850049245431	1.13500011103594	-0.459510618219642	1.67969632523626
1.22448979591837	6.0267287640294	1.18444268943555	-0.310597449685112	1.75286710450986
1.22448979591837	6.15495703560449	1.2144367516203	-0.156584279613682	1.82603788378346
1.22448979591837	6.28318530717959	1.22448979591837	-2.9990359685446E-16	1.89920866305706

1.26530612244898	0	1.26530612244898	0	2.10245730945439
1.26530612244898	0.128228271575094	1.25491797667431	0.161803755600803	2.01645358576922
1.26530612244898	0.256456543150187	1.22392411241673	0.320950698007948	1.93044986208405
1.26530612244898	0.384684814725281	1.17283344807048	0.474827638826963	1.84444613839887
1.26530612244898	0.512913086300374	1.10248489093164	0.620907922943758	1.7584424147137
1.26530612244898	0.641141357875468	1.01403356236354	0.756792916131742	1.67243869102853
1.26530612244898	0.769369629450562	0.9089318307359	0.880251390559513	1.58643496734336
1.26530612244898	0.897597901025655	0.788905463576357	0.98925616149016	1.50043124365818
1.26530612244898	1.02582617260075	0.655925290515358	1.0820173735986	1.50287843083626
1.26530612244898	1.15405444417584	0.512174842318131	1.15701189034654	1.50532561801434
1.26530612244898	1.28228271575094	0.360014497369878	1.21300830384231	1.50777280519241
1.26530612244898	1.41051098732603	0.201942724327949	1.24908715452441	1.51021999237049
1.26530612244898	1.53873925890112	0.0405550573355639	1.26465602866209	1.51266717954856
1.26530612244898	1.66696753047622	-0.121498522577066	1.25945928577245	1.51511436672664
1.26530612244898	1.79519580205131	-0.28155710010799	1.23358225623006	1.51756155390472
1.26530612244898	1.9234240736264	-0.436992517839205	1.18744984014459	1.12469750928796
1.26530612244898	2.0516523452015	-0.585252530508812	1.12181953051278	0.731833464671213
1.26530612244898	2.17988061677659	-0.723902712807643	1.03776897520431	0.338969420054462
1.26530612244898	2.30810888835168	-0.850666432575543	0.936678282013665	-0.0538946245622899
1.26530612244898	2.43633715992678	-0.963462233038496	0.820207357328222	-0.446758669179041
1.26530612244898	2.56456543150187	-1.06043801027131	0.690268650511307	-0.839622713795792
1.26530612244898	2.69279370307697	-1.14000142469286	0.548995751536502	-1.23248675841255
1.26530612244898	2.82102197465206	-1.20084604723799	0.398708357499275	-1.23248675841255
1.26530612244898	2.94925024622715	-1.24197281088665	0.241874183254798	-1.23248675841255
1.26530612244898	3.07747851780225	-1.26270641531675	0.0810684416082494	-1.23248675841255
1.26530612244898	3.20570678937734	-1.26270641531675	-0.0810684416082485	-1.23248675841255
1.26530612244898	3.33393506095243	-1.24197281088665	-0.241874183254797	-1.23248675841255
1.26530612244898	3.46216333252753	-1.20084604723799	-0.398708357499275	-1.23248675841255
1.26530612244898	3.59039160410262	-1.14000142469286	-0.548995751536502	-1.23248675841255
1.26530612244898	3.71861987567771	-1.06043801027131	-0.690268650511306	-0.839622713795794
1.26530612244898	3.84684814725281	-0.963462233038497	-0.820207357328222	-0.446758669179043
1.26530612244898	3.9750764188279	-0.850666432575544	-0.936678282013664	-0.0538946245622916
1.26530612244898	4.10330469040299	-0.723902712807644	-1.03776897520431	0.33896942005446
1.26530612244898	4.23153296197809	-0.585252530508812	-1.12181953051278	0.731833464671213
1.26530612244898	4.35976123355318	-0.436992517839206	-1.18744984014459	1.12469750928796
1.26530612244898	4.48798950512828	-0.28155710010799	-1.23358225623006	1.51756155390472
1.26530612244898	4.61621777670337	-0.121498522577068	-1.25945928577245	1.51511436672664
1.26530612244898	4.74444604827846	0.0405550573355633	-1.26465602866209	1.51266717954856
1.26530612244898	4.87267431985356	0.201942724327948	-1.24908715452441	1.51021999237049
1.26530612244898	5.00090259142865	0.360014497369877	-1.21300830384231	1.50777280519241
1.26530612244898	5.12913086300374	0.51217484231813	-1.15701189034654	1.50532561801434
1.26530612244898	5.25735913457884	0.655925290515357	-1.0820173735986	1.50287843083626
1.26530612244898	5.38558740615393	0.788905463576356	-0.98925616149016	1.50043124365818
1.26530612244898	5.51381567772902	0.908931830735899	-0.880251390559514	1.58643496734336
1.26530612244898	5.64204394930412	1.01403356236354	-0.756792916131743	1.67243869102853
1.26530612244898	5.77027222087921	1.10248489093163	-0.620907922943759	1.7584424147137
1.26530612244898	5.89850049245431	1.17283344807048	-0.474827638826964	1.84444613839887
1.26530612244898	6.0267287640294	1.22392411241673	-0.320950698007949	1.93044986208405
1.26530612244898	6.15495703560449	1.25491797667431	-0.161803755600804	2.01645358576922
1.26530612244898	6.28318530717959	1.26530612244898	-3.09900383416275E-16	2.10245730945439

1.30612244897959	0	1.30612244897959	0	2.30570595585173
1.30612244897959	0.128228271575094	1.29539920172832	0.167023231587926	2.20686928775498
1.30612244897959	0.256456543150187	1.26340553539792	0.331303946330785	2.10803261965824
1.30612244897959	0.384684814725281	1.21066678510501	0.490144659434284	2.00919595156149
1.30612244897959	0.512913086300374	1.13804891967137	0.640937210780653	1.91035928346475
1.30612244897959	0.641141357875468	1.04674432243978	0.78120559084567	1.811522615368
1.30612244897959	0.769369629450562	0.938252212372542	0.908646596706594	1.71268594727126
1.30612244897959	0.897597901025655	0.81435402691753	1.02116765057049	1.61384927917451
1.30612244897959	1.02582617260075	0.677084170854563	1.11692115984372	1.61402529767761
1.30612244897959	1.15405444417584	0.528696611425168	1.19433485455127	1.61420131618072
1.30612244897959	1.28228271575094	0.371627868252777	1.25213760396625	1.61437733468382
1.30612244897959	1.41051098732603	0.208457005757883	1.28938028854132	1.61455335318693
1.30612244897959	1.53873925890112	0.0418632849915498	1.30545138442539	1.61472937169003
1.30612244897959	1.66696753047622	-0.125417829756972	1.30008700466834	1.61490539019314
1.30612244897959	1.79519580205131	-0.290639587208247	1.27337523223748	1.61508140869624
1.30612244897959	1.9234240736264	-0.451089050672728	1.22575467369765	1.18987327852088
1.30612244897959	2.0516523452015	-0.604131644396193	1.15800725730351	0.764665148345514
1.30612244897959	2.17988061677659	-0.747254413220793	1.07124539375929	0.339457018170149
1.30612244897959	2.30810888835168	-0.878107285239271	0.966893710465718	-0.0857511120052155
1.30612244897959	2.43633715992678	-0.994541659910706	0.84666565917752	-0.51095924218058
1.30612244897959	2.56456543150187	-1.094645688022	0.712535381172962	-0.936167372355945
1.30612244897959	2.69279370307697	-1.17677566419908	0.566705291908647	-1.36137550253131
1.30612244897959	2.82102197465206	-1.23958301650373	0.411569917418607	-1.36137550253131
1.30612244897959	2.94925024622715	-1.28203644994751	0.249676576263017	-1.36137550253131
1.30612244897959	3.07747851780225	-1.30343888032697	0.0836835526278703	-1.36137550253131
1.30612244897959	3.20570678937734	-1.30343888032697	-0.0836835526278694	-1.36137550253131
1.30612244897959	3.33393506095243	-1.28203644994751	-0.249676576263016	-1.36137550253131
1.30612244897959	3.46216333252753	-1.23958301650373	-0.411569917418606	-1.36137550253131
1.30612244897959	3.59039160410262	-1.17677566419908	-0.566705291908647	-1.36137550253131
1.30612244897959	3.71861987567771	-1.094645688022	-0.712535381172961	-0.936167372355947
1.30612244897959	3.84684814725281	-0.994541659910706	-0.846665659177519	-0.510959242180582
1.30612244897959	3.9750764188279	-0.878107285239271	-0.966893710465718	-0.0857511120052171
1.30612244897959	4.10330469040299	-0.747254413220793	-1.07124539375929	0.339457018170148
1.30612244897959	4.23153296197809	-0.604131644396193	-1.15800725730351	0.764665148345514
1.30612244897959	4.35976123355318	-0.451089050672729	-1.22575467369765	1.18987327852088
1.30612244897959	4.48798950512828	-0.290639587208248	-1.27337523223748	1.61508140869624
1.30612244897959	4.61621777670337	-0.125417829756973	-1.30008700466834	1.61490539019314
1.30612244897959	4.74444604827846	0.0418632849915492	-1.30545138442539	1.61472937169003
1.30612244897959	4.87267431985356	0.208457005757882	-1.28938028854132	1.61455335318693
1.30612244897959	5.00090259142865	0.371627868252776	-1.25213760396625	1.61437733468382
1.30612244897959	5.12913086300374	0.528696611425166	-1.19433485455127	1.61420131618072
1.30612244897959	5.25735913457884	0.677084170854563	-1.11692115984372	1.61402529767761
1.30612244897959	5.38558740615393	0.814354026917529	-1.02116765057049	1.61384927917451
1.30612244897959	5.51381567772902	0.938252212372541	-0.908646596706595	1.71268594727125
1.30612244897959	5.64204394930412	1.04674432243978	-0.78120559084567	1.811522615368
1.30612244897959	5.77027222087921	1.13804891967137	-0.640937210780654	1.91035928346474
1.30612244897959	5.89850049245431	1.21066678510501	-0.490144659434285	2.00919595156149
1.30612244897959	6.0267287640294	1.26340553539792	-0.331303946330786	2.10803261965824
1.30612244897959	6.15495703560449	1.29539920172832	-0.167023231587927	2.20686928775498
1.30612244897959	6.28318530717959	1.30612244897959	-3.1989716997809E-16	2.30570595585173
