2	-0.12886755093562	0.001
3	-0.426406682472604	0.001
4	-0.485420182912633	0.001
5	-0.498330082424303	0.001
6	-0.501141740525047	0.001
7	-0.501731276749244	0.001
8	-0.501826058348883	0.001
10	-0.501849424281196	0.001


0.1	-0.501849424281196	0.001
0.2	-0.514523978638059	0.001
0.3	-0.551866616293005	0.001
0.4	-0.642548190117508	0.001
0.5	-0.859820700346433	0.001
0.7	-0.165288014692612	0.001
0.8	-0.173098049280779	0.001
1	-0.178112234884992	0.001


7.73402848757666	0.00322546408675218
7.73938946263816	0.00321005445917337
7.74475043769966	0.00319471358869572
7.75011141276116	0.00317944116315243
7.75547238782266	0.00316423687166307
7.76083336288416	0.00314910040462839
7.76619433794566	0.00313403145372508
7.77155531300716	0.00311902971190058
7.77691628806866	0.00310409487336787
7.78227726313016	0.00308922663360033
7.78763823819166	0.00307442468932656
7.79299921325316	0.00305968873852528
7.79836018831466	0.00304501848042018
7.80372116337616	0.00303041361547483
7.80908213843766	0.0030158738453876
7.81444311349917	0.00300139887308659
7.81980408856067	0.00298698840272459
7.82516506362217	0.00297264213967403
7.83052603868367	0.00295835979052196
7.83588701374517	0.00294414106306506
7.84124798880667	0.00292998566630467
7.84660896386817	0.00291589331044178
7.85196993892967	0.00290186370687213
7.85733091399117	0.00288789656818123
7.86269188905267	0.00287399160813948
7.86805286411417	0.00286014854169724
7.87341383917567	0.00284636708497994
7.87877481423717	0.00283264695528325
7.88413578929867	0.00281898787106819
7.88949676436017	0.00280538955195629
7.89485773942167	0.0027918517187248
7.90021871448317	0.00277837409330187
7.90557968954467	0.00276495639876173
7.91094066460617	0.00275159835931998
7.91630163966767	0.00273829970032877
7.92166261472917	0.00272506014827211
7.92702358979068	0.00271187943076109
7.93238456485218	0.00269875727652923
7.93774553991368	0.00268569341542775
7.94310651497518	0.00267268757842087
7.94846749003668	0.00265973949758123
7.95382846509818	0.00264684890608513
7.95918944015968	0.002634015538208
7.96455041522118	0.00262123912931973
7.96991139028268	0.00260851941588005
7.97527236534418	0.00259585613543403
7.98063334040568	0.00258324902660741
7.98599431546718	0.0025706978291021
7.99135529052868	0.00255820228369166
7.99671626559018	0.00254576213221671
8.00207724065168	0.00253337711758047
8.00743821571318	0.00252104698374428
8.01279919077468	0.00250877147572306
8.01816016583619	0.00249655033958091
8.02352114089769	0.00248438332242663
8.02888211595919	0.00247227017240927
8.03424309102069	0.00246021063871376
8.03960406608219	0.00244820447155647
8.04496504114369	0.00243625142218082
8.05032601620519	0.00242435124285294
8.0556869912667	0.00241250368685726
8.0610479663282	0.0024007085084922
8.0664089413897	0.00238896546306586
8.0717699164512	0.00237727430689163
8.0771308915127	0.00236563479728396
8.0824918665742	0.00235404669255406
8.0878528416357	0.00234250975200561
8.0932138166972	0.00233102373593048
8.09857479175871	0.00231958840560457
8.10393576682021	0.00230820352328349
8.10929674188171	0.0022968688521984
8.11465771694321	0.00228558415655178
8.12001869200471	0.00227434920151327
8.12537966706621	0.00226316375321548
8.13074064212771	0.00225202757874984
8.13610161718922	0.00224094044616246
8.14146259225072	0.00222990212444997
8.14682356731222	0.00221891238355547
8.15218454237372	0.00220797099436433
8.15754551743522	0.00219707772870022
8.16290649249672	0.00218623235932093
8.16826746755822	0.00217543465991437
8.17362844261972	0.0021646844050945
8.17898941768123	0.00215398137039731
8.18435039274273	0.0021433253322768
8.18971136780423	0.00213271606810096
8.19507234286573	0.00212215335614779
8.20043331792723	0.00211163697560131
8.20579429298873	0.00210116670654763
8.21115526805023	0.00209074232997093
8.21651624311174	0.0020803636277496
8.22187721817324	0.00207003038265226
8.22723819323474	0.00205974237833386
8.23259916829624	0.0020494993993318
8.23796014335774	0.00203930123106203
8.24332111841924	0.00202914765981517
8.24868209348074	0.00201903847275268
8.25404306854225	0.00200897345790297
8.25940404360375	0.00199895240415761
8.26476501866525	0.00198897510126748
8.27012599372675	0.00197904133983898
8.27548696878825	0.00196915091133024
8.28084794384975	0.0019593036080473
8.28620891891125	0.0019494992231404
8.29156989397275	0.00193973755060018
8.29693086903426	0.00193001838525394
8.30229184409576	0.00192034152276195
8.30765281915726	0.00191070675961366
8.31301379421876	0.00190111389312408
8.31837476928026	0.00189156272143002
8.32373574434176	0.00188205304348644
8.32909671940326	0.00187258465906276
8.33445769446477	0.00186315736873925
8.33981866952627	0.00185377097390333
8.34517964458777	0.00184442527674598
8.35054061964927	0.0018351200802581
8.35590159471077	0.00182585518822691
8.36126256977227	0.00181663040523237
8.36662354483377	0.00180744553664356
8.37198451989527	0.00179830038861516
8.37734549495678	0.00178919476808385
8.38270647001828	0.00178012848276477
8.38806744507978	0.00177110134114802
8.39342842014128	0.00176211315249511
8.39878939520278	0.00175316372683543
8.40415037026428	0.00174425287496279
8.40951134532578	0.00173538040843193
8.41487232038729	0.001726546139555
8.42023329544879	0.00171774988139817
8.42559427051029	0.00170899144777809
8.43095524557179	0.00170027065325854
8.43631622063329	0.00169158731314694
8.44167719569479	0.00168294124349094
8.44703817075629	0.00167433226107504
8.45239914581779	0.00166576018341719
8.4577601208793	0.00165722482876537
8.4631210959408	0.00164872601609427
8.4684820710023	0.00164026356510191
8.4738430460638	0.00163183729620626
8.4792040211253	0.00162344703054195
8.4845649961868	0.00161509258995692
8.4899259712483	0.00160677379700911
8.49528694630981	0.00159849047496315
8.50064792137131	0.00159024244778706
8.50600889643281	0.00158202954014899
8.51136987149431	0.00157385157741394
8.51673084655581	0.00156570838564046
8.52209182161731	0.00155759979157749
8.52745279667881	0.00154952562266101
8.53281377174032	0.0015414857070109
8.53817474680182	0.00153347987342768
8.54353572186332	0.00152550795138932
8.54889669692482	0.00151756977104804
8.55425767198632	0.00150966516322709
8.55961864704782	0.00150179395941765
8.56497962210932	0.00149395599177559
8.57034059717082	0.00148615109311836
8.57570157223233	0.00147837909692184
8.58106254729383	0.00147063983731718
8.58642352235533	0.00146293314908772
8.59178449741683	0.00145525886766585
8.59714547247833	0.00144761682912989
8.60250644753983	0.00144000687020105
8.60786742260133	0.00143242882824031
8.61322839766284	0.00142488254124535
8.61858937272434	0.0014173678478475
8.62395034778584	0.00140988458730868
8.62931132284734	0.00140243259951836
8.63467229790884	0.00139501172499053
8.64003327297034	0.00138762180486069
8.64539424803184	0.0013802626808828
8.65075522309334	0.00137293419542634
8.65611619815485	0.00136563619147324
8.66147717321635	0.00135836851261497
8.66683814827785	0.00135113100304951
8.67219912333935	0.00134392350757845
8.67756009840085	0.00133674587160395
8.68292107346235	0.00132959794112589
8.68828204852385	0.00132247956273886
8.69364302358536	0.00131539058362927
8.69900399864686	0.00130833085157244
8.70436497370836	0.00130130021492967
8.70972594876986	0.00129429852264538
8.71508692383136	0.00128732562424417
8.72044789889286	0.001280381369828
8.72580887395436	0.00127346561007326
8.73116984901587	0.00126657819622797
8.73653082407737	0.00125971898010888
8.74189179913887	0.00125288781409868
8.74725277420037	0.00124608455114312
8.75261374926187	0.00123930904474819
8.75797472432337	0.00123256114897735
8.76333569938487	0.00122584071844868
8.76869667444637	0.00121914760833211
8.77405764950788	0.00121248167434661
8.77941862456938	0.00120584277275743
8.78477959963088	0.00119923076037331
8.79014057469238	0.00119264549454376
8.79550154975388	0.00118608683315627
8.80086252481538	0.00117955463463355
8.80622349987688	0.00117304875793086
8.81158447493839	0.00116656906253323
8.81694544999989	0.00116011540845274
8.82230642506139	0.00115368765622586
8.82766740012289	0.0011472856669107
8.83302837518439	0.00114090930208433
8.83838935024589	0.00113455842384011
8.84375032530739	0.001128232894785
8.84911130036889	0.00112193257803691
8.8544722754304	0.00111565733722201
8.8598332504919	0.00110940703647211
8.8651942255534	0.001103181540422
8.8705552006149	0.00109698071420683
8.8759161756764	0.00109080442345947
8.8812771507379	0.00108465253430789
8.8866381257994	0.00107852491337256
8.89199910086091	0.00107242142776385
8.89736007592241	0.00106634194507942
8.90272105098391	0.00106028633340166
8.90808202604541	0.00105425446129507
8.91344300110691	0.00104824619780374
8.91880397616841	0.00104226141244875
8.92416495122991	0.00103629997522563
8.92952592629142	0.00103036175660179
8.93488690135292	0.00102444662751403
8.94024787641442	0.00101855445936597
8.94560885147592	0.00101268512402551
8.95096982653742	0.00100683849382237
8.95633080159892	0.00100101444154552
8.96169177666042	0.000995212840440733
8.96705275172192	0.000989433564208037
8.97241372678343	0.00098367648699927
8.97777470184493	0.00097794148341558
8.98313567690643	0.000972228428504958
8.98849665196793	0.000966537197759775
8.99385762702943	0.00096086766711432
8.99921860209093	0.000955219712942353
9.00457957715243	0.000949593212054661
9.00994055221394	0.00094398804169662
9.01530152727544	0.00093840407954577
9.02066250233694	0.000932841203709388
9.02602347739844	0.000927299292722078
9.03138445245994	0.00092177822554336
9.03674542752144	0.00091627788155527
9.04210640258294	0.000910798140559965
9.04746737764444	0.000905338882777339
9.05282835270595	0.000899899988842637
9.05818932776745	0.000894481339804089
9.06355030282895	0.000889082817120536
9.06891127789045	0.000883704302659074
9.07427225295195	0.0008783456786927
9.07963322801345	0.000873006827897965
9.08499420307495	0.000867687633352633
9.09035517813646	0.000862387978533349
9.09571615319796	0.000857107747313313
9.10107712825946	0.000851846823959954
9.10643810332096	0.000846605093132624
9.11179907838246	0.000841382439880283
9.11716005344396	0.000836178749639202
9.12252102850546	0.000830993908230667
9.12788200356696	0.00082582780185869
9.13324297862847	0.000820680317107729
9.13860395368997	0.000815551340940407
9.14396492875147	0.000810440760695248
9.14932590381297	0.000805348464084406
9.15468687887447	0.000800274339191417
9.16004785393597	0.000795218274468939
9.16540882899747	0.000790180158736509
9.17076980405898	0.000785159881178306
9.17613077912048	0.000780157331340915
9.18149175418198	0.0007751723991311
9.18685272924348	0.000770204974813582
9.19221370430498	0.000765254949008823
9.19757467936648	0.000760322212690818
9.20293565442798	0.000755406657184888
9.20829662948949	0.000750508174165482
9.21365760455099	0.000745626655653988
9.21901857961249	0.000740761994016539
9.22437955467399	0.000735914081961838
9.22974052973549	0.000731082812538979
9.23510150479699	0.000726268079135278
9.24046247985849	0.000721469775474105
9.24582345491999	0.000716687795612729
9.2511844299815	0.000711922033940163
9.256545405043	0.000707172385175014
9.2619063801045	0.000702438744363341
9.267267355166	0.000697721006876517
9.2726283302275	0.000693019068409098
9.277989305289	0.000688332824976694
9.2833502803505	0.000683662172913848
9.28871125541201	0.000679007008871919
9.29407223047351	0.000674367229816971
9.29943320553501	0.000669742733027668
9.30479418059651	0.000665133416093167
9.31015515565801	0.00066053917691103
9.31551613071951	0.000655959913685126
9.32087710578101	0.000651395524923549
9.32623808084251	0.000646845909436534
9.33159905590402	0.000642310966334382
9.33696003096552	0.000637790595025387
9.34232100602702	0.000633284695213773
9.34768198108852	0.000628793166897627
9.35304295615002	0.000624315910366846
9.35840393121152	0.000619852826201081
9.36376490627302	0.000615403815267695
9.36912588133453	0.000610968778719712
9.37448685639603	0.000606547617993786
9.37984783145753	0.000602140234808162
9.38520880651903	0.000597746531160649
9.39056978158053	0.000593366409326596
9.39593075664203	0.000588999771856869
9.40129173170353	0.000584646521575837
9.40665270676504	0.000580306561579361
9.41201368182654	0.000575979795232786
9.41737465688804	0.000571666126168938
9.42273563194954	0.000567365458286124
9.42809660701104	0.000563077695746142
9.43345758207254	0.000558802742972289
9.43881855713404	0.000554540504647371
9.44417953219554	0.00055029088571173
9.44954050725705	0.000546053791361258
9.45490148231855	0.000541829127045429
9.46026245738005	0.000537616798465326
9.46562343244155	0.000533416711571679
9.47098440750305	0.000529228772562902
9.47634538256455	0.000525052887883134
9.48170635762605	0.000520888964220287
9.48706733268756	0.000516736908504098
9.49242830774906	0.00051259662790418
9.49778928281056	0.00050846802982808
9.50315025787206	0.000504351021919343
9.50851123293356	0.000500245512055578
9.51387220799506	0.000496151408346523
9.51923318305656	0.00049206861913212
9.52459415811806	0.000487997052980593
9.52995513317957	0.000483936618686527
9.53531610824107	0.000479887225268948
9.54067708330257	0.000475848781969417
9.54603805836407	0.000471821198250114
9.55139903342557	0.000467804383791934
9.55676000848707	0.000463798248492588
9.56212098354857	0.000459802702464698
9.56748195861008	0.000455817656033904
9.57284293367158	0.000451843019736971
9.57820390873308	0.000447878704319902
9.58356488379458	0.000443924620736046
9.58892585885608	0.000439980680144221
9.59428683391758	0.000436046793906832
9.59964780897908	0.000432122873587993
9.60500878404059	0.000428208830951657
9.61036975910209	0.00042430457795974
9.61573073416359	0.000420410026770259
9.62109170922509	0.000416525089735465
9.62645268428659	0.000412649679399982
9.63181365934809	0.000408783708498947
9.63717463440959	0.000404927089956156
9.64253560947109	0.000401079736882212
9.6478965845326	0.000397241562572671
9.6532575595941	0.000393412480506199
9.6586185346556	0.000389592404342724
9.6639795097171	0.000385781247921597
9.6693404847786	0.000381978925259752
9.6747014598401	0.000378185350549867
9.6800624349016	0.000374400438158533
9.68542340996311	0.000370624102624422
9.69078438502461	0.000366856258656457
9.69614536008611	0.000363096821131987
9.70150633514761	0.000359345705094963
9.70686731020911	0.000355602825754113
9.71222828527061	0.00035186809848113
9.71758926033211	0.000348141438808847
9.72295023539361	0.00034442276242943
9.72831121045512	0.000340711985192561
9.73367218551662	0.000337009023103628
9.73903316057812	0.000333313792321923
9.74439413563962	0.000329626209158827
9.74975511070112	0.000325946190076017
9.75511608576262	0.000322273651683656
9.76047706082412	0.0003186085107386
9.76583803588563	0.000314950684142596
9.77119901094713	0.000311300088940491
9.77655998600863	0.000307656642318437
9.78192096107013	0.000304020261602098
9.78728193613163	0.000300390864254863
9.79264291119313	0.000296768367876059
9.79800388625463	0.000293152690199162
9.80336486131614	0.000289543749090017
9.80872583637764	0.000285941462545053
9.81408681143914	0.000282345748689504
9.81944778650064	0.000278756525775629
9.82480876156214	0.000275173712180938
9.83016973662364	0.000271597226406411
9.83553071168514	0.00026802698707473
9.84089168674664	0.000264462912928502
9.84625266180815	0.000260904922828491
9.85161363686965	0.000257352935751848
9.85697461193115	0.000253806870790343
9.86233558699265	0.000250266647148596
9.86769656205415	0.000246732184142317
9.87305753711565	0.000243203401196536
9.87841851217715	0.000239680217843846
9.88377948723866	0.000236162553722638
9.88914046230016	0.000232650328575342
9.89450143736166	0.000229143462246669
9.89986241242316	0.000225641874681852
9.90522338748466	0.000222145485924888
9.91058436254616	0.000218654216116788
9.91594533760766	0.000215167985493814
9.92130631266916	0.000211686714385735
9.92666728773067	0.000208210323214066
9.93202826279217	0.000204738732490322
9.93738923785367	0.000201271862814264
9.94275021291517	0.000197809634872151
9.94811118797667	0.000194351969434991
9.95347216303817	0.000190898787356791
9.95883313809967	0.000187450009572812
9.96419411316118	0.000184005557097821
9.96955508822268	0.000180565351024343
9.97491606328418	0.000177129312520921
9.98027703834568	0.000173697362830366
9.98563801340718	0.000170269423268012
9.99099898846868	0.00016684541521998
9.99635996353018	0.000163425260141427
10	0.000161105168173337


